date,nav_value,shares
2021-03-29,64.657383,479450000
2021-03-26,64.600865,479150000
2021-03-25,63.567945,479150000
2021-03-24,63.718681,479500000
2021-03-23,64.444704,479500000
2021-03-22,64.628285,479450000
2021-03-19,63.727858,479600000
2021-03-18,63.501778,479600000
2021-03-17,65.028404,480400000
2021-03-16,64.94829,480550000
2021-03-15,64.705396,480600000
2021-03-12,64.139345,480600000
2021-03-11,64.536691,480600000
2021-03-10,63.285714,481200000
2021-03-09,63.317984,481300000
2021-03-08,61.439345,481450000
2021-03-05,62.773204,481900000
2021-03-04,61.718473,483750000
2021-03-03,62.714421,485400000
2021-03-02,64.304901,486100000
2021-03-01,65.157859,486100000
2021-02-26,63.507523,486150000
2021-02-25,63.327071,486550000
2021-02-24,65.255996,487900000
2021-02-23,64.720819,487900000
2021-02-22,64.829892,488200000
2021-02-19,66.143428,491250000
2021-02-18,66.559732,491200000
2021-02-17,66.864539,492250000
2021-02-16,67.05492,492400000
2021-02-12,67.256753,492550000
2021-02-11,66.924298,492550000
2021-02-10,66.662533,493100000
2021-02-09,66.790403,493350000
2021-02-08,66.878836,493400000
2021-02-05,66.560754,493400000
2021-02-04,66.328247,495050000
2021-02-03,65.74456,495350000
2021-02-02,65.829691,496000000
2021-02-01,64.945113,496350000
2021-01-29,63.514517,496800000
2021-01-28,64.834757,496550000
2021-01-27,64.395166,497100000
2021-01-26,66.1966,497150000
2021-01-25,66.174416,497550000
2021-01-22,65.672825,497850000
2021-01-21,65.651064,497900000
2021-01-20,65.268944,497650000
2021-01-19,63.808536,498050000
2021-01-15,63.041331,498300000
2021-01-14,63.384097,498400000
2021-01-13,64.010383,499500000
2021-01-12,63.702656,499900000
2021-01-11,63.914837,499800000
2021-01-08,64.739391,500500000
2021-01-07,64.091901,500800000
2021-01-06,62.711795,502550000
2021-01-05,63.309579,503450000
2021-01-04,62.876198,506550000
2020-12-31,63.847103,506600000
2020-12-30,63.570967,506600000
2020-12-29,63.642287,506500000
2020-12-28,63.783998,506500000
2020-12-24,63.012554,506800000
2020-12-23,62.712172,506900000
2020-12-22,63.026705,507100000
2020-12-21,62.855964,506950000
2020-12-18,63.014493,563950000
2020-12-17,63.180526,563950000
2020-12-16,62.806523,507450000
2020-12-15,62.513749,507450000
2020-12-14,61.731914,507450000
2020-12-11,61.859831,507500000
2020-12-10,61.853527,508050000
2020-12-09,61.862575,508100000
2020-12-08,62.690106,508100000
2020-12-07,62.569322,508200000
2020-12-04,62.531292,509250000
2020-12-03,62.101918,509300000
2020-12-02,62.215376,509650000
2020-12-01,62.28741,509650000
2020-11-30,61.495955,509650000
2020-11-27,61.526449,509650000
2020-11-25,61.261005,509650000
2020-11-24,61.166826,509700000
2020-11-23,60.399811,509750000
2020-11-20,60.348257,509800000
2020-11-19,60.836738,510750000
2020-11-18,60.50037,511600000
2020-11-17,61.154819,512500000
2020-11-16,61.43142,512100000
2020-11-13,60.933216,512350000
2020-11-12,60.308135,512350000
2020-11-11,60.798286,511900000
2020-11-10,59.914191,513700000
2020-11-09,60.570714,512550000
2020-11-06,60.922655,512350000
2020-11-05,60.831738,512650000
2020-11-04,59.480036,511900000
2020-11-03,57.490253,511400000
2020-11-02,56.488228,511250000
2020-10-30,56.064317,511400000
2020-10-29,57.148184,511450000
2020-10-28,56.252117,511950000
2020-10-27,58.516968,511950000
2020-10-26,58.341358,512150000
2020-10-23,59.420192,512200000
2020-10-22,59.1616,512300000
2020-10-21,59.129999,512500000
2020-10-20,59.217344,512800000
2020-10-19,58.921249,512600000
2020-10-16,59.995352,513200000
2020-10-15,60.096503,515200000
2020-10-14,60.349508,515800000
2020-10-13,60.780962,517000000
2020-10-12,61.027136,517000000
2020-10-09,59.693073,517000000
2020-10-08,58.914353,517200000
2020-10-07,58.572084,517800000
2020-10-06,57.52767,518000000
2020-10-05,58.517454,518000000
2020-10-02,57.385962,518200000
2020-10-01,58.374004,518800000
2020-09-30,57.853541,518800000
2020-09-29,57.436935,519200000
2020-09-28,57.613907,519200000
2020-09-25,56.668322,519200000
2020-09-24,55.607215,519200000
2020-09-23,55.374329,519800000
2020-09-22,57.041703,520200000
2020-09-21,56.096188,520600000
2020-09-18,56.343638,522400000
2020-09-17,57.115974,523000000
2020-09-16,57.74923,523000000
2020-09-15,58.423228,523200000
2020-09-14,57.859318,523400000
2020-09-11,57.112172,523600000
2020-09-10,57.261116,523800000
2020-09-09,58.396231,524000000
2020-09-08,56.921557,524000000
2020-09-04,58.911607,524800000
2020-09-03,59.682887,525400000
2020-09-02,62.48575,525000000
2020-09-01,61.62229,525200000
2020-08-31,60.847612,525400000
2020-08-28,60.774983,525400000
2020-08-27,60.37763,525400000
2020-08-26,60.476762,525800000
2020-08-25,59.381333,525800000
2020-08-24,58.996868,525800000
2020-08-21,58.527478,527200000
2020-08-20,58.192218,527200000
2020-08-19,57.689864,527400000
2020-08-18,57.93244,526600000
2020-08-17,57.565004,526800000
2020-08-14,57.209061,526000000
2020-08-13,57.297209,526000000
2020-08-12,57.18671,527600000
2020-08-11,56.126592,528000000
2020-08-10,56.79747,528000000
2020-08-07,56.899221,528000000
2020-08-06,57.24919,528400000
2020-08-05,56.631551,528600000
2020-08-04,56.248139,528800000
2020-08-03,56.099644,529000000
2020-07-31,55.544785,529000000
2020-07-30,54.737403,529000000
2020-07-29,54.670698,529000000
2020-07-28,53.964942,529600000
2020-07-27,54.507115,529600000
2020-07-24,53.855992,529600000
2020-07-23,54.148836,530200000
2020-07-22,55.263688,531400000
2020-07-21,54.924659,531400000
2020-07-20,55.207318,531600000
2020-07-17,54.171345,531600000
2020-07-16,54.010439,531600000
2020-07-15,54.326876,531400000
2020-07-14,53.997965,531400000
2020-07-13,53.348487,531400000
2020-07-10,54.230124,531600000
2020-07-09,53.936213,531800000
2020-07-08,53.851725,532200000
2020-07-07,53.221949,532600000
2020-07-06,53.71792,532600000
2020-07-02,52.662503,532600000
2020-07-01,52.409196,535000000
2020-06-30,51.923086,535600000
2020-06-29,51.021831,535000000
2020-06-26,50.360636,535400000
2020-06-25,51.683402,535400000
2020-06-24,51.136398,536600000
2020-06-23,52.395087,538200000
2020-06-22,52.070525,538200000
2020-06-19,51.474586,538400000
2020-06-18,51.666683,538600000
2020-06-17,51.598611,538600000
2020-06-16,51.559039,538600000
2020-06-15,50.560428,538800000
2020-06-12,50.223474,539800000
2020-06-11,49.687881,541000000
2020-06-10,52.51043,541600000
2020-06-09,52.216956,542400000
2020-06-08,52.164366,543000000
2020-06-05,51.798164,542400000
2020-06-04,50.622555,542400000
2020-06-03,51.054022,542400000
2020-06-02,50.578041,542800000
2020-06-01,50.228244,542800000
2020-05-29,50.002494,542800000
2020-05-28,49.606199,542800000
2020-05-27,49.606282,542400000
2020-05-26,49.173275,541400000
2020-05-22,49.010315,541400000
2020-05-21,48.818192,541400000
2020-05-20,49.246704,541800000
2020-05-19,48.35763,541800000
2020-05-18,48.654437,541200000
2020-05-15,47.466231,541800000
2020-05-14,47.147092,542000000
2020-05-13,46.686097,543400000
2020-05-12,47.325834,543400000
2020-05-11,48.319107,543600000
2020-05-08,48.065629,544200000
2020-05-07,47.429418,544200000
2020-05-06,46.798734,544600000
2020-05-05,46.815195,541000000
2020-05-04,46.277463,542000000
2020-05-01,45.918193,541800000
2020-04-30,47.204082,542000000
2020-04-29,47.254433,543600000
2020-04-28,45.790142,543600000
2020-04-27,46.349124,543600000
2020-04-24,45.897032,544200000
2020-04-23,45.230738,544200000
2020-04-22,45.286774,544400000
2020-04-21,44.036989,544800000
2020-04-20,45.546975,544800000
2020-04-17,46.279516,544800000
2020-04-16,45.390827,544800000
2020-04-15,44.908778,544400000
2020-04-14,45.677037,544600000
2020-04-13,44.027128,543200000
2020-04-09,44.157898,543200000
2020-04-08,43.764207,543400000
2020-04-07,42.517263,543000000
2020-04-06,42.707075,541200000
2020-04-03,39.743134,541000000
2020-04-02,40.328558,541000000
2020-04-01,39.470606,540800000
2020-03-31,41.248815,534800000
2020-03-30,41.85276,529800000
2020-03-27,40.364191,520200000
2020-03-26,41.897003,520600000
2020-03-25,39.534619,501600000
2020-03-24,39.467575,498600000
2020-03-23,36.152731,499600000
2020-03-20,36.856732,500400000
2020-03-19,38.469983,500400000
2020-03-18,38.092991,501800000
2020-03-17,39.881403,501600000
2020-03-16,37.690268,502600000
2020-03-13,42.953125,504800000
2020-03-12,39.193336,506000000
2020-03-11,43.126667,507000000
2020-03-10,45.283766,507000000
2020-03-09,42.950525,508200000
2020-03-06,46.297567,509000000
2020-03-05,47.096942,509000000
2020-03-04,48.732987,509400000
2020-03-03,46.761868,508800000
2020-03-02,48.144985,509000000
2020-02-28,45.967695,510000000
2020-02-27,46.051819,510000000
2020-02-26,48.276311,509400000
2020-02-25,48.239339,509400000
2020-02-24,49.683172,509400000
2020-02-21,51.519408,510200000
2020-02-20,52.315996,510200000
2020-02-19,52.654359,509800000
2020-02-18,52.31186,509800000
2020-02-14,52.407692,509800000
2020-02-13,52.199389,509800000
2020-02-12,52.241294,508400000
2020-02-11,51.84369,508600000
2020-02-10,51.857734,509000000
2020-02-07,51.286841,509000000
2020-02-06,51.531913,509200000
2020-02-05,51.211994,509200000
2020-02-04,50.931309,509400000
2020-02-03,50.048718,509400000
2020-01-31,49.515392,510200000
2020-01-30,50.412015,510200000
2020-01-29,50.259647,510600000
2020-01-28,50.147659,510600000
2020-01-27,49.484237,511000000
2020-01-24,50.363953,511000000
2020-01-23,50.790105,511200000
2020-01-22,50.689041,511200000
2020-01-21,50.671626,511600000
2020-01-17,50.731592,511600000
2020-01-16,50.449029,511600000
2020-01-15,49.980533,511000000
2020-01-14,49.857164,511000000
2020-01-13,50.033698,511000000
2020-01-10,49.551431,511200000
2020-01-09,49.661196,511200000
2020-01-08,49.21203,511400000
2020-01-07,48.885043,511400000
2020-01-06,48.962029,512000000
2020-01-03,48.711844,512000000
2020-01-02,49.05799,511200000
2019-12-31,48.426319,511400000
2019-12-30,48.310282,511400000
2019-12-27,48.633543,511400000
2019-12-26,48.628784,511400000
2019-12-24,48.257352,511600000
2019-12-23,48.250048,511600000
2019-12-20,48.198841,581600000
2019-12-19,47.937862,582800000
2019-12-18,47.645456,513400000
2019-12-17,47.640394,513400000
2019-12-16,47.662634,513400000
2019-12-13,47.635572,513400000
2019-12-12,47.550886,513800000
2019-12-11,47.27191,515000000
2019-12-10,47.113642,515000000
2019-12-09,47.200629,515000000
2019-12-06,47.334179,515000000
2019-12-05,46.94902,515000000
2019-12-04,46.924261,515200000
2019-12-03,46.688123,515200000
2019-12-02,46.880062,515000000
2019-11-29,47.349365,515000000
2019-11-27,47.528552,515000000
2019-11-26,47.314824,515000000
2019-11-25,47.088372,515000000
2019-11-22,46.71888,515000000
2019-11-21,46.653387,515000000
2019-11-20,46.764817,514600000
2019-11-19,46.906545,514600000
2019-11-18,46.789045,515200000
2019-11-15,46.78418,515200000
2019-11-14,46.423362,515200000
2019-11-13,46.340693,515200000
2019-11-12,46.276688,515200000
2019-11-11,46.147194,515200000
2019-11-08,46.219552,515200000
2019-11-07,46.083872,515200000
2019-11-06,45.999415,515400000
2019-11-05,45.964802,515400000
2019-11-04,46.102846,515800000
2019-11-01,46.063665,515800000
2019-10-31,45.785483,515800000
2019-10-30,45.924915,515800000
2019-10-29,45.671003,515800000
2019-10-28,45.679508,516000000
2019-10-25,45.372524,516000000
2019-10-24,45.23207,516000000
2019-10-23,45.018886,517000000
2019-10-22,44.875775,517000000
2019-10-21,45.273639,517000000
2019-10-18,45.019838,517000000
2019-10-17,45.351238,517000000
2019-10-16,45.24337,517000000
2019-10-15,45.334891,517600000
2019-10-14,44.883581,517600000
2019-10-11,44.941016,517600000
2019-10-10,44.53043,517600000
2019-10-09,44.326199,517600000
2019-10-08,43.876922,517600000
2019-10-07,44.576928,517600000
2019-10-04,44.785001,517800000
2019-10-03,44.173498,517800000
2019-10-02,43.716674,518000000
2019-10-01,44.504754,518000000
2019-09-30,45.006787,518200000
2019-09-27,44.782117,518200000
2019-09-26,45.13018,518200000
2019-09-25,45.186406,518200000
2019-09-24,44.905901,518200000
2019-09-23,45.475514,518400000
2019-09-20,45.518,519400000
2019-09-19,45.767591,519600000
2019-09-18,45.656448,519600000
2019-09-17,45.658476,519600000
2019-09-16,45.456145,519600000
2019-09-13,45.638811,519600000
2019-09-12,45.712189,519600000
2019-09-11,45.47699,519600000
2019-09-10,45.208589,519600000
2019-09-09,45.439001,519600000
2019-09-06,45.767795,519600000
2019-09-05,45.768506,519600000
2019-09-04,45.173176,520000000
2019-09-03,44.724354,520000000
2019-08-30,45.038412,520000000
2019-08-29,45.082421,520200000
2019-08-28,44.520732,520600000
2019-08-27,44.306178,520600000
2019-08-26,44.350732,520800000
2019-08-23,43.830947,521000000
2019-08-22,44.965461,520000000
2019-08-21,45.043214,520000000
2019-08-20,44.642566,520000000
2019-08-19,44.969849,520200000
2019-08-16,44.417071,520200000
2019-08-15,43.862484,520400000
2019-08-14,43.687739,520600000
2019-08-13,44.957596,520600000
2019-08-12,44.304313,520600000
2019-08-09,44.818986,520600000
2019-08-08,45.094745,518400000
2019-08-07,44.198746,522000000
2019-08-06,44.106967,522000000
2019-08-05,43.476298,521000000
2019-08-02,44.812539,521000000
2019-08-01,45.160877,521200000
2019-07-31,45.369628,521200000
2019-07-30,45.975406,521200000
2019-07-29,46.154047,521200000
2019-07-26,46.270803,521200000
2019-07-25,45.848497,521200000
2019-07-24,46.107222,521200000
2019-07-23,45.92593,521200000
2019-07-22,45.690001,521600000
2019-07-19,45.527889,521600000
2019-07-18,45.831407,524400000
2019-07-17,45.713755,524000000
2019-07-16,45.942931,524000000
2019-07-15,46.132484,524000000
2019-07-12,46.089988,524000000
2019-07-11,45.969274,524000000
2019-07-10,45.923014,524000000
2019-07-09,45.616867,524000000
2019-07-08,45.493031,523600000
2019-07-05,45.697207,523600000
2019-07-03,45.813512,523600000
2019-07-02,45.43111,523600000
2019-07-01,45.211419,523600000
2019-06-28,44.856136,523600000
2019-06-27,44.6568,523600000
2019-06-26,44.516549,523600000
2019-06-25,44.625145,523200000
2019-06-24,45.185781,523200000
2019-06-21,45.203834,523200000
2019-06-20,45.260947,523200000
2019-06-19,44.822851,522400000
2019-06-18,44.621615,522400000
2019-06-17,44.235191,522400000
2019-06-14,44.291161,522400000
2019-06-13,44.355048,522400000
2019-06-12,44.220492,522400000
2019-06-11,44.260836,522400000
2019-06-10,44.33352,522400000
2019-06-07,44.144673,522400000
2019-06-06,43.554045,522400000
2019-06-05,43.258663,522800000
2019-06-04,42.811029,522800000
2019-06-03,41.969553,522800000
2019-05-31,42.435159,522800000
2019-05-30,42.994374,522800000
2019-05-29,42.804242,522400000
2019-05-28,43.1547,522400000
2019-05-24,43.381453,522400000
2019-05-23,43.329154,522400000
2019-05-22,43.837391,522400000
2019-05-21,43.836543,522400000
2019-05-20,43.508965,522400000
2019-05-17,43.847221,522400000
2019-05-16,44.128958,522400000
2019-05-15,43.614516,522400000
2019-05-14,43.21097,522400000
2019-05-13,42.884978,522400000
2019-05-10,43.896581,522400000
2019-05-09,43.697354,522400000
2019-05-08,43.838255,522600000
2019-05-07,43.865827,522600000
2019-05-06,44.608977,522800000
2019-05-03,44.771282,522800000
2019-05-02,44.27618,522800000
2019-05-01,44.35287,522600000
2019-04-30,44.811994,522600000
2019-04-29,44.80365,522600000
2019-04-26,44.805628,522600000
2019-04-25,44.602445,522600000
2019-04-24,44.442516,522600000
2019-04-23,44.511587,522600000
2019-04-22,44.070902,522600000
2019-04-18,43.948901,522600000
2019-04-17,43.840722,522600000
2019-04-16,44.024168,522600000
2019-04-15,44.07918,522200000
2019-04-12,44.090314,522200000
2019-04-11,43.802082,522200000
2019-04-10,43.818162,522200000
2019-04-09,43.658997,522200000
2019-04-08,43.834717,522400000
2019-04-05,43.829611,523200000
2019-04-04,43.665075,523200000
2019-04-03,43.66032,523200000
2019-04-02,43.581713,523200000
2019-04-01,43.546034,523200000
2019-03-29,43.102293,523400000
2019-03-28,42.806474,523000000
2019-03-27,42.656363,524600000
2019-03-26,42.90062,524600000
2019-03-25,42.59511,524600000
2019-03-22,42.538643,524800000
2019-03-21,43.320176,524800000
2019-03-20,42.836113,524000000
2019-03-19,42.915786,524000000
2019-03-18,42.836154,524000000
2019-03-15,42.776572,524000000
2019-03-14,42.530629,524000000
2019-03-13,42.602941,524400000
2019-03-12,42.299542,524400000
2019-03-11,42.173178,524400000
2019-03-08,41.5542,524400000
2019-03-07,41.686139,525400000
2019-03-06,42.037941000000004,526000000
2019-03-05,42.285598,525600000
2019-03-04,42.304002,526000000
2019-03-01,42.437871,526000000
2019-02-28,42.105775,526000000
2019-02-27,42.105888,526000000
2019-02-26,42.066985,525200000
2019-02-25,42.050188,525200000
2019-02-22,42.013885,525200000
2019-02-21,41.638464,526600000
2019-02-20,41.728418,527200000
2019-02-19,41.69799,527800000
2019-02-15,41.660767,527800000
2019-02-14,41.287548,527800000
2019-02-13,41.315751,529800000
2019-02-12,41.223616,529600000
2019-02-11,40.683472,529600000
2019-02-08,40.637814,528600000
2019-02-07,40.503784,528800000
2019-02-06,40.887215,529800000
2019-02-05,41.031767,529800000
2019-02-04,40.785871,529800000
2019-02-01,40.461995,529800000
2019-01-31,40.459975,529800000
2019-01-30,39.993695,531200000
2019-01-29,39.248251,531800000
2019-01-28,39.398333,531800000
2019-01-25,39.81911,531800000
2019-01-24,39.549456,532600000
2019-01-23,39.51887,532800000
2019-01-22,39.43969,532800000
2019-01-18,39.998261,532800000
2019-01-17,39.540492,533200000
2019-01-16,39.230864,534400000
2019-01-15,39.273774,540000000
2019-01-14,38.703838,539800000
2019-01-11,38.972458,540000000
2019-01-10,39.008544,540000000
2019-01-09,38.846754,539000000
2019-01-08,38.677821,539000000
2019-01-07,38.243736,539000000
2019-01-04,37.961273,539000000
2019-01-03,36.631489,539000000
2019-01-02,37.587695,539200000
2018-12-31,37.640083,534400000
2018-12-28,37.287598,529800000
2018-12-27,37.340237,527400000
2018-12-26,36.997994,525000000
2018-12-24,35.121066,524000000
2018-12-21,36.100805,594600000
2018-12-20,37.036362,593200000
2018-12-19,37.656268,521600000
2018-12-18,38.352508,521600000
2018-12-17,38.160058,521000000
2018-12-14,39.180277,521000000
2018-12-13,40.069921,522200000
2018-12-12,40.044846,522200000
2018-12-11,39.741753,521800000
2018-12-10,39.689122,521000000
2018-12-07,39.400158,520600000
2018-12-06,40.535044,520400000
2018-12-04,40.434604,519600000
2018-12-03,41.905455,519200000
2018-11-30,41.334512,518800000
2018-11-29,40.936661,518800000
2018-11-28,41.024995,516200000
2018-11-27,39.842621,515600000
2018-11-26,39.716948,516200000
2018-11-23,39.009005,516600000
2018-11-21,39.239382,516600000
2018-11-20,39.081687,518400000
2018-11-19,39.720061,517400000
