date,nav_value,shares
2006-12-22,78.18,38100000
2006-12-21,78.35,36600000
2006-12-20,78.7,36600000
2006-12-19,78.42,36600000
2006-12-18,78.44,36600000
2006-12-15,79.5,36750000
2006-12-14,79.75,36750000
2006-12-13,79.22,36750000
2006-12-12,79.23,36200000
2006-12-11,79.92,36300000
2006-12-08,79.96,36300000
2006-12-07,79.87,36300000
2006-12-06,80.2,36300000
2006-12-05,80.3,35000000
2006-12-04,80.11,34400000
2006-12-01,78.6,34000000
2006-11-30,79.05,33250000
2006-11-29,78.85,32950000
2006-11-28,77.88,32750000
2006-11-27,77.72,32750000
2006-11-24,79.83,32750000
2006-11-22,79.91,32750000
2006-11-21,79.78,32750000
2006-11-20,79.57,32750000
2006-11-17,79.34,32750000
2006-11-16,79.54,32750000
2006-11-15,79.72,33250000
2006-11-14,78.89,32450000
2006-11-13,77.69,32450000
2006-11-10,77.36,32450000
2006-11-09,76.69,32450000
2006-11-08,77.54,31400000
2006-11-07,77.13,31400000
2006-11-06,76.81,32400000
2006-11-03,75.74,32200000
2006-11-02,75.41,32200000
2006-11-01,75.59,32450000
2006-10-31,77.21,32450000
2006-10-30,77.51,32450000
2006-10-27,77.2,32950000
2006-10-26,78.19,32950000
2006-10-25,77.21,33450000
2006-10-24,76.65,33400000
2006-10-23,76.76,33650000
2006-10-20,76.61,33950000
2006-10-19,77.18,33950000
2006-10-18,76.71,33950000
2006-10-17,76.95,33650000
2006-10-16,77.49,33250000
2006-10-13,76.69,33250000
2006-10-12,76.09,32550000
2006-10-11,74.44,32550000
2006-10-10,74.81,32550000
2006-10-09,74.55,32550000
2006-10-06,74.07,33800000
2006-10-05,74.38,33800000
2006-10-04,73.25,33800000
2006-10-03,71.61,34800000
2006-10-02,71.79,34800000
2006-09-29,72.53,34800000
2006-09-28,73.16,35100000
2006-09-27,73.06,35100000
2006-09-26,72.75,34750000
2006-09-25,72.49,33650000
2006-09-22,71.64,31650000
2006-09-21,72.66,31150000
2006-09-20,73.38,30900000
2006-09-19,72.45,33850000
2006-09-18,72.86,33850000
2006-09-15,72.82,34100000
2006-09-14,72.66,34100000
2006-09-13,72.99,34100000
2006-09-12,72.25,34100000
2006-09-11,70.49,34100000
2006-09-08,70.67,34100000
2006-09-07,70.52,34100000
2006-09-06,71.14,34100000
2006-09-05,72.88,33800000
2006-09-01,72.24,33800000
2006-08-31,72.12,33800000
2006-08-30,72.16,33550000
2006-08-29,71.47,35150000
2006-08-28,70.65,35250000
2006-08-25,69.88,34250000
2006-08-24,69.77,34250000
2006-08-23,69.77,34650000
2006-08-22,70.74,35450000
2006-08-21,70.48,35450000
2006-08-18,71.21,35200000
2006-08-17,71.08,34900000
2006-08-16,70.61,34900000
2006-08-15,69.48,34900000
2006-08-14,67.72,34900000
2006-08-11,67.43,34900000
2006-08-10,68.25,36200000
2006-08-09,67.75,36700000
2006-08-08,68.52,36000000
2006-08-07,69.34,36000000
2006-08-04,69.98,35100000
2006-08-03,70.46,35100000
2006-08-02,69.65,35100000
2006-08-01,68.83,34950000
2006-07-31,70.07,34950000
2006-07-28,69.91,34950000
2006-07-27,68.47,34950000
2006-07-26,69.39,34600000
2006-07-25,69.81,34250000
2006-07-24,69.14,33950000
2006-07-21,67.09,33950000
2006-07-20,68.4,33450000
2006-07-19,70.51,32950000
2006-07-18,68.19,34450000
2006-07-17,67.99,34450000
2006-07-14,68.5,34450000
2006-07-13,69.21,35550000
2006-07-12,70.79,35650000
2006-07-11,72.16,36450000
2006-07-10,71.62,36250000
2006-07-07,71.94,36250000
2006-07-06,73.26,34950000
2006-07-05,73.32,34950000
2006-07-03,74.68,34200000
2006-06-30,73.93,33200000
2006-06-29,72.72,34000000
2006-06-28,69.99,34000000
2006-06-27,69.87,34400000
2006-06-26,71.12,34400000
2006-06-23,70.35,35100000
2006-06-22,70.0,35100000
2006-06-21,70.32,35600000
2006-06-20,68.84,35600000
2006-06-19,69.24,35600000
2006-06-16,70.57,35250000
2006-06-15,71.38,34950000
2006-06-14,68.76,34950000
2006-06-13,68.26,35600000
2006-06-12,69.44,35600000
2006-06-09,71.49,35900000
2006-06-08,72.01,35900000
2006-06-07,72.24,35900000
2006-06-06,72.72,35900000
2006-06-05,73.12,35900000
2006-06-02,75.64,35300000
2006-06-01,75.55,35300000
2006-05-31,73.98,35300000
2006-05-30,72.94,35300000
2006-05-26,74.9,34900000
2006-05-25,74.36,34500000
2006-05-24,72.83,34300000
2006-05-23,72.99,36000000
2006-05-22,73.33,36000000
2006-05-19,74.26,36500000
2006-05-18,73.91,36500000
2006-05-17,74.77,36500000
2006-05-16,76.07,36500000
2006-05-15,76.17,36500000
2006-05-12,76.76,37500000
2006-05-11,78.36,37500000
2006-05-10,80.38,37900000
2006-05-09,80.94,37900000
2006-05-08,81.09,37900000
2006-05-05,81.2,37900000
2006-05-04,80.44,37100000
2006-05-03,79.63,37100000
2006-05-02,79.69,34900000
2006-05-01,79.17,34900000
2006-04-28,79.59,34900000
2006-04-27,79.26,34750000
2006-04-26,79.72,34750000
2006-04-25,79.81,34750000
2006-04-24,79.99,35250000
2006-04-21,80.62,35250000
2006-04-20,80.99,35250000
2006-04-19,81.32,35250000
2006-04-18,80.4,35950000
2006-04-17,78.34,35950000
2006-04-13,78.57,35950000
2006-04-12,78.08,35950000
2006-04-11,77.44,35950000
2006-04-10,78.63,35950000
2006-04-07,78.95,34950000
2006-04-06,79.99,34950000
2006-04-05,79.98,33450000
2006-04-04,79.53,33450000
2006-04-03,79.09,33950000
2006-03-31,79.83,34450000
2006-03-30,79.54,34450000
2006-03-29,79.61,34950000
2006-03-28,78.28,35250000
2006-03-27,78.6,35250000
2006-03-24,78.65,35250000
2006-03-23,78.0,35250000
2006-03-22,77.69,35250000
2006-03-21,76.77,35250000
2006-03-20,77.61,35250000
2006-03-17,77.56,35750000
2006-03-16,77.34,35750000
2006-03-15,77.28,35750000
2006-03-14,76.56,35750000
2006-03-13,75.76,35750000
2006-03-10,75.51,35750000
2006-03-09,74.75,35750000
2006-03-08,75.15,35750000
2006-03-07,75.15,35750000
2006-03-06,76.25,35750000
2006-03-03,77.15,36250000
2006-03-02,77.33,36250000
2006-03-01,77.47,36250000
2006-02-28,76.18,36250000
2006-02-27,77.23,36250000
2006-02-24,76.74,36250000
2006-02-23,76.31,36850000
2006-02-22,76.37,36850000
2006-02-21,75.73,36500000
2006-02-17,76.16,36500000
2006-02-16,76.28,35500000
2006-02-15,75.53,35500000
2006-02-14,74.94,35700000
2006-02-13,74.04,35700000
2006-02-10,74.78,35700000
2006-02-09,74.96,35700000
2006-02-08,75.24,36450000
2006-02-07,74.81,36450000
2006-02-06,75.99,36450000
2006-02-03,75.67,36450000
2006-02-02,75.92,36450000
2006-02-01,76.79,36450000
2006-01-31,76.59,36500000
2006-01-30,76.39,36500000
2006-01-27,76.4,36500000
2006-01-26,75.97,36500000
2006-01-25,74.51,36500000
2006-01-24,74.72,37000000
2006-01-23,73.65,37000000
2006-01-20,73.46,37000000
2006-01-19,74.6,37000000
2006-01-18,73.26,37000000
2006-01-17,73.35,37000000
2006-01-13,73.86,37000000
2006-01-12,73.69,37000000
2006-01-11,74.13,37000000
2006-01-10,74.05,37500000
2006-01-09,73.65,37500000
2006-01-06,72.87,37500000
2006-01-05,71.96,37500000
2006-01-04,71.62,37500000
2006-01-03,71.01,37500000
2005-12-30,69.86,37500000
2005-12-29,70.36,38500000
2005-12-28,70.57,38500000
2005-12-27,70.17,38500000
2005-12-23,71.26,38500000
2005-12-22,71.02,38600000
2005-12-21,70.66,38600000
2005-12-20,69.76,38600000
2005-12-19,69.69,38600000
2005-12-16,70.86,38600000
2005-12-15,71.03,38600000
2005-12-14,71.56,38600000
2005-12-13,71.43,38600000
2005-12-12,71.52,38600000
2005-12-09,71.41,38600000
2005-12-08,71.08,38400000
2005-12-07,70.86,38400000
2005-12-06,71.33,38000000
2005-12-05,71.23,38000000
2005-12-02,71.58,38000000
2005-12-01,71.41,38000000
2005-11-30,70.05,38000000
2005-11-29,69.63,38000000
2005-11-28,69.41,38000000
2005-11-25,70.77,38000000
2005-11-23,70.7,38000000
2005-11-22,70.73,38000000
2005-11-21,70.27,37000000
2005-11-18,69.47,36600000
2005-11-17,68.91,36600000
2005-11-16,67.52,35850000
2005-11-15,67.63,35050000
2005-11-14,68.38,34750000
2005-11-11,68.61,34750000
2005-11-10,68.43,33750000
2005-11-09,67.92,33550000
2005-11-08,67.63,33550000
2005-11-07,68.05,33550000
2005-11-04,67.74,33550000
2005-11-03,67.82,32600000
2005-11-02,67.48,32600000
2005-11-01,65.95,32600000
2005-10-31,66.31,32400000
2005-10-28,65.07,32400000
2005-10-27,64.07,32400000
2005-10-26,65.72,31900000
2005-10-25,66.1,31900000
2005-10-24,66.38,33500000
2005-10-21,64.97,33500000
2005-10-20,64.5,33100000
2005-10-19,65.57,32850000
2005-10-18,64.3,32150000
2005-10-17,65.14,32650000
2005-10-14,65.08,32650000
2005-10-13,64.0,32650000
2005-10-12,63.8,32650000
2005-10-11,64.81,32650000
2005-10-10,65.64,32650000
2005-10-07,66.31,32650000
2005-10-06,65.81,32400000
2005-10-05,66.58,30200000
2005-10-04,68.54,30200000
2005-10-03,69.19,30200000
2005-09-30,68.87,31200000
2005-09-29,68.53,31200000
2005-09-28,67.6,31200000
2005-09-27,67.8,31800000
2005-09-26,67.86,31800000
2005-09-23,67.31,31800000
2005-09-22,66.92,31800000
2005-09-21,66.86,31800000
2005-09-20,67.99,31600000
2005-09-19,68.6,31600000
2005-09-16,69.06,31600000
2005-09-15,68.35,31600000
2005-09-14,68.53,31600000
2005-09-13,69.3,31100000
2005-09-12,70.07,31100000
2005-09-09,69.8,31100000
2005-09-08,69.34,31100000
2005-09-07,69.66,31100000
2005-09-06,69.19,31100000
2005-09-02,68.02,31100000
2005-09-01,68.6,31100000
2005-08-31,68.41,31100000
2005-08-30,67.06,31100000
2005-08-29,67.17,31100000
2005-08-26,66.45,31100000
2005-08-25,67.29,31450000
2005-08-24,67.12,31450000
2005-08-23,67.19,31450000
2005-08-22,67.34,31450000
2005-08-19,66.86,31450000
2005-08-18,66.73,31450000
2005-08-17,67.06,31450000
2005-08-16,67.06,31450000
2005-08-15,68.22,30450000
2005-08-12,67.64,31700000
2005-08-11,68.27,31700000
2005-08-10,67.63,31700000
2005-08-09,67.58,31700000
2005-08-08,67.53,31700000
2005-08-05,67.82,31700000
2005-08-04,68.66,31700000
2005-08-03,69.84,31700000
2005-08-02,70.32,31300000
2005-08-01,69.79,31300000
2005-07-29,69.39,31300000
2005-07-28,69.63,31300000
2005-07-27,68.68,31300000
2005-07-26,68.61,31300000
2005-07-25,68.28,31300000
2005-07-22,68.97,31300000
2005-07-21,68.03,31300000
2005-07-20,69.02,31300000
2005-07-19,68.14,31300000
2005-07-18,67.11,31300000
2005-07-15,67.65,31300000
2005-07-14,67.53,31300000
2005-07-13,67.91,31300000
2005-07-12,68.26,30800000
2005-07-11,68.36,30450000
2005-07-08,67.38,30450000
2005-07-07,66.02,30450000
2005-07-06,65.87,30450000
2005-07-05,66.28,30450000
2005-07-01,65.16,30450000
2005-06-30,64.87,30450000
2005-06-29,65.15,30450000
2005-06-28,65.04,30850000
2005-06-27,63.65,29850000
2005-06-24,63.92,29850000
2005-06-23,64.31,29600000
2005-06-22,65.27,30100000
2005-06-21,64.96,30100000
2005-06-20,65.05,30100000
2005-06-17,65.38,29700000
2005-06-16,65.36,29700000
2005-06-15,64.55,29700000
2005-06-14,64.3,29200000
2005-06-13,63.85,29200000
2005-06-10,63.6,29200000
2005-06-09,63.64,29200000
2005-06-08,62.97,29200000
2005-06-07,63.43,29200000
2005-06-06,63.36,29200000
2005-06-03,63.16,29200000
2005-06-02,63.74,29200000
2005-06-01,63.5,29200000
2005-05-31,62.89,29200000
2005-05-27,62.92,29200000
2005-05-26,62.73,29200000
2005-05-25,61.8,29200000
2005-05-24,62.49,28950000
2005-05-23,62.48,28950000
2005-05-20,62.08,28950000
2005-05-19,62.28,28950000
2005-05-18,61.97,28950000
2005-05-17,60.57,28950000
2005-05-16,60.25,28950000
2005-05-13,59.35,28950000
2005-05-12,59.73,28700000
2005-05-11,60.44,28700000
2005-05-10,60.41,28700000
2005-05-09,61.31,28700000
2005-05-06,60.64,28700000
2005-05-05,60.54,28700000
2005-05-04,60.4,28700000
2005-05-03,59.3,28700000
2005-05-02,59.4,28700000
2005-04-29,58.76,28700000
2005-04-28,58.39,28700000
2005-04-27,59.68,28700000
2005-04-26,59.79,28700000
2005-04-25,60.76,28700000
2005-04-22,60.04,28700000
2005-04-21,61.14,31650000
2005-04-20,59.56,31650000
2005-04-19,60.53,31650000
2005-04-18,59.44,31650000
2005-04-15,59.04,31650000
2005-04-14,60.24,31850000
2005-04-13,61.35,31850000
2005-04-12,62.44,33450000
2005-04-11,61.97,33450000
2005-04-08,62.31,33450000
2005-04-07,63.22,33550000
2005-04-06,62.85,33550000
2005-04-05,62.65,33550000
2005-04-04,62.56,33550000
2005-04-01,62.38,33550000
2005-03-31,62.77,33550000
2005-03-30,62.75,33550000
2005-03-29,61.67,33550000
2005-03-28,62.82,33800000
2005-03-24,62.84,33800000
2005-03-23,62.57,33800000
2005-03-22,63.19,33800000
2005-03-21,63.46,33800000
2005-03-18,63.44,33800000
2005-03-17,63.76,33400000
2005-03-16,63.58,33400000
2005-03-15,64.02,33400000
2005-03-14,64.38,33400000
2005-03-11,64.07,33400000
2005-03-10,64.15,33400000
2005-03-09,64.58,33400000
2005-03-08,65.31,32200000
2005-03-07,65.96,32200000
2005-03-04,66.07,32200000
2005-03-03,65.53,32200000
2005-03-02,65.61,32200000
2005-03-01,65.67,32200000
2005-02-28,65.3,32200000
2005-02-25,65.71,32200000
2005-02-24,64.78,32200000
2005-02-23,64.0,32200000
2005-02-22,63.74,32200000
2005-02-18,64.94,32200000
2005-02-17,65.05,32200000
2005-02-16,65.89,32200000
2005-02-15,65.5,32200000
2005-02-14,65.5,32200000
2005-02-11,65.49,32200000
2005-02-10,64.56,32200000
2005-02-09,64.5,32200000
2005-02-08,66.07,31950000
2005-02-07,65.8,31950000
2005-02-04,65.87,31950000
2005-02-03,64.94,31950000
2005-02-02,65.27,31950000
2005-02-01,64.9,31950000
2005-01-31,64.43,31950000
2005-01-28,63.22,32150000
2005-01-27,63.69,32150000
2005-01-26,63.61,32150000
2005-01-25,62.4,32150000
2005-01-24,62.11,32150000
2005-01-21,62.97,32150000
2005-01-20,63.14,32150000
2005-01-19,63.7,32150000
2005-01-18,64.54,32150000
2005-01-14,63.7,32150000
2005-01-13,62.99,33150000
2005-01-12,63.29,33150000
2005-01-11,63.05,33150000
2005-01-10,63.81,32650000
2005-01-07,63.33,32650000
2005-01-06,64.0,32650000
2005-01-05,63.74,32650000
2005-01-04,64.79,32650000
2005-01-03,66.23,32650000
2004-12-31,67.48,32650000
2004-12-30,67.69,32650000
2004-12-29,67.7,32650000
2004-12-28,67.76,33100000
2004-12-27,66.6,33100000
2004-12-23,67.09,33100000
2004-12-22,66.97,33100000
2004-12-21,66.7,33100000
2004-12-20,65.82,33100000
2004-12-17,66.4,33100000
2004-12-16,66.42,33100000
2004-12-15,67.1,33100000
2004-12-14,66.61,33100000
2004-12-13,65.92,33100000
2004-12-10,65.26,33100000
2004-12-09,64.97,33100000
2004-12-08,65.26,33100000
2004-12-07,64.7,33100000
2004-12-06,66.15,32100000
2004-12-03,66.45,32200000
2004-12-02,66.43,32200000
2004-12-01,66.32,32200000
2004-11-30,65.2,32200000
2004-11-29,65.32,32200000
2004-11-26,64.99,32200000
2004-11-24,64.82,32200000
2004-11-23,64.33,32050000
2004-11-22,64.09,32050000
2004-11-19,63.39,32050000
2004-11-18,64.45,32050000
2004-11-17,64.65,32050000
2004-11-16,64.01,30450000
2004-11-15,64.61,30450000
2004-11-12,64.31,30450000
2004-11-11,63.78,30450000
2004-11-10,63.06,30450000
2004-11-09,62.77,30450000
2004-11-08,62.25,30450000
2004-11-05,62.41,29950000
2004-11-04,61.99,29850000
2004-11-03,61.38,29850000
2004-11-02,60.35,29850000
2004-11-01,60.43,29850000
2004-10-29,60.13,29850000
2004-10-28,60.27,29850000
2004-10-27,60.39,29850000
2004-10-26,59.14,29850000
2004-10-25,58.71,29850000
2004-10-22,58.38,29100000
2004-10-21,59.4,29100000
2004-10-20,58.65,29100000
2004-10-19,58.2,29500000
2004-10-18,58.7,29500000
2004-10-15,58.29,29500000
2004-10-14,57.95,29500000
2004-10-13,58.42,29500000
2004-10-12,59.03,30300000
2004-10-11,59.25,30300000
2004-10-08,58.94,30300000
2004-10-07,59.86,30300000
2004-10-06,60.86,29900000
2004-10-05,60.34,29900000
2004-10-04,60.53,29900000
2004-10-01,59.99,29900000
2004-09-30,58.73,30800000
2004-09-29,58.55,30350000
2004-09-28,57.86,30350000
2004-09-27,57.09,30350000
2004-09-24,58.01,30350000
2004-09-23,58.07,30350000
2004-09-22,58.07,30350000
2004-09-21,59.32,30350000
2004-09-20,58.63,30350000
2004-09-17,58.83,30350000
2004-09-16,58.93,30350000
2004-09-15,58.35,30350000
2004-09-14,58.72,30350000
2004-09-13,58.81,29450000
2004-09-10,58.28,30050000
2004-09-09,57.66,30050000
2004-09-08,56.68,30050000
2004-09-07,57.23,30050000
2004-09-03,56.56,30050000
2004-09-02,57.05,30050000
2004-09-01,56.3,30050000
2004-08-31,55.69,30050000
2004-08-30,55.38,30050000
2004-08-27,56.23,30050000
2004-08-26,55.73,29050000
2004-08-25,56.17,28050000
2004-08-24,55.5,27800000
2004-08-23,55.52,27800000
2004-08-20,55.91,27800000
2004-08-19,54.77,27800000
2004-08-18,55.15,26800000
2004-08-17,53.71,26800000
2004-08-16,53.4,26800000
2004-08-13,52.29,26800000
2004-08-12,52.31,26800000
2004-08-11,53.4,26850000
2004-08-10,53.81,27350000
2004-08-09,52.51,27350000
2004-08-06,52.7,27350000
2004-08-05,54.33,27350000
2004-08-04,55.45,28250000
2004-08-03,55.69,28250000
2004-08-02,56.77,28250000
2004-07-30,56.91,28250000
2004-07-29,56.59,28250000
2004-07-28,55.47,28250000
2004-07-27,55.95,28250000
2004-07-26,54.63,25850000
2004-07-23,55.36,25850000
2004-07-22,56.31,25850000
2004-07-21,56.39,25850000
2004-07-20,58.26,25850000
2004-07-19,57.06,25850000
2004-07-16,57.38,25850000
2004-07-15,58.26,25850000
2004-07-14,58.04,25850000
2004-07-13,58.4,25350000
2004-07-12,58.38,25350000
2004-07-09,58.75,25750000
2004-07-08,58.43,25750000
2004-07-07,59.69,25750000
2004-07-06,59.86,25100000
2004-07-02,61.24,25100000
2004-07-01,61.42,25100000
2004-06-30,62.54,25100000
2004-06-29,62.12,25100000
2004-06-28,61.69,25100000
2004-06-25,62.2,25150000
2004-06-24,61.17,25100000
2004-06-23,61.29,25100000
2004-06-22,60.41,24450000
2004-06-21,59.93,24450000
2004-06-18,60.28,24450000
2004-06-17,60.24,24450000
2004-06-16,60.46,24450000
2004-06-15,60.19,24900000
2004-06-14,59.08,24900000
2004-06-10,60.21,24900000
2004-06-09,60.32,24900000
2004-06-08,61.46,24900000
2004-06-07,61.61,24400000
2004-06-04,60.46,24400000
2004-06-03,59.79,24400000
2004-06-02,61.13,24400000
2004-06-01,61.04,24400000
2004-05-28,60.55,24400000
2004-05-27,60.62,24400000
2004-05-26,60.58,23900000
2004-05-25,60.23,23900000
2004-05-24,58.71,23900000
2004-05-21,58.11,23900000
2004-05-20,57.49,23900000
2004-05-19,57.68,23900000
2004-05-18,57.73,24400000
2004-05-17,57.02,24400000
2004-05-14,57.962551,24400000
2004-05-13,58.486364,24400000
2004-05-12,58.610631,24400000
2004-05-11,58.649943,24400000
2004-05-10,57.33,24400000
2004-05-07,58.566952,24900000
2004-05-06,59.947105,24900000
2004-05-05,60.778452,24900000
2004-05-04,60.561525,24700000
2004-05-03,60.067158,25200000
2004-04-30,59.376172,25200000
2004-04-29,60.365747,25200000
2004-04-28,61.45432,25200000
2004-04-27,62.980201,25200000
2004-04-26,63.017546,25200000
2004-04-23,63.026675,25200000
2004-04-22,63.233786,24850000
2004-04-21,62.189918,24850000
2004-04-20,61.288738,24850000
2004-04-19,62.557072,25000000
2004-04-16,61.918279,25000000
2004-04-15,61.870577,25000000
2004-04-14,62.385056,25000000
2004-04-13,62.739363,25000000
2004-04-12,64.284995,24750000
2004-04-08,63.907267,24750000
2004-04-07,64.203067,24350000
2004-04-06,63.941939,24350000
2004-04-05,64.772225,24350000
2004-04-02,64.140127,24350000
2004-04-01,63.088782,24350000
2004-03-31,62.519987,24350000
2004-03-30,62.518937,24200000
2004-03-29,61.845045,24200000
2004-03-26,60.697277,24200000
2004-03-25,60.579627,24200000
2004-03-24,58.802686,24200000
2004-03-23,59.072322,24200000
2004-03-22,58.935974,24200000
2004-03-19,60.369202,24200000
2004-03-18,60.842835,24200000
2004-03-17,61.353492,24200000
2004-03-16,59.952538,24200000
2004-03-15,60.013123,24200000
2004-03-12,61.804254,24200000
2004-03-11,60.256103,24200000
2004-03-10,60.88498,24200000
2004-03-09,62.078143,24200000
2004-03-08,62.943143,24200000
2004-03-05,63.889092,24950000
2004-03-04,63.740228,24950000
2004-03-03,62.878522,24950000
2004-03-02,62.894559,25150000
2004-03-01,63.317044,25900000
2004-02-27,62.282599,25900000
2004-02-26,62.171845,25900000
2004-02-25,61.596814,25900000
2004-02-24,60.688418,25900000
2004-02-23,60.61442,25900000
2004-02-20,61.860997,25900000
2004-02-19,62.337249,25900000
2004-02-18,63.419873,25900000
2004-02-17,63.652027,25900000
2004-02-13,62.617403,25900000
2004-02-12,63.480902,25400000
2004-02-11,63.974708,25400000
2004-02-10,63.483959,24700000
2004-02-09,62.752704,24700000
2004-02-06,62.570083,24700000
2004-02-05,60.884635,24700000
2004-02-04,60.311654,24700000
2004-02-03,62.100561,24700000
2004-02-02,62.324235,25250000
2004-01-30,62.387518,25250000
2004-01-29,62.137738,26000000
2004-01-28,62.793929,26300000
2004-01-27,64.043188,26300000
2004-01-26,64.923458,26300000
2004-01-23,64.234385,26300000
2004-01-22,63.726297,26300000
2004-01-21,64.475889,26300000
2004-01-20,64.753771,26300000
2004-01-16,63.8144,26300000
2004-01-15,63.111132,26300000
2004-01-14,63.016305,26050000
2004-01-13,62.551022,26050000
2004-01-12,62.860855,26050000
2004-01-09,61.892424,25550000
2004-01-08,62.364777,25550000
2004-01-07,61.724669,25550000
2004-01-06,61.093237,25550000
2004-01-05,60.909729,25550000
2004-01-02,59.711905,25550000
2003-12-31,59.283465,25550000
2003-12-30,60.114535,25550000
2003-12-29,59.910219,25550000
2003-12-26,58.868861,25550000
2003-12-24,58.5917,25550000
2003-12-23,58.904603,25550000
2003-12-22,58.248898,25550000
2003-12-19,58.048668,25550000
2003-12-18,58.079257,24550000
2003-12-17,57.062237,24550000
2003-12-16,56.905399,24550000
2003-12-15,56.833943,24100000
2003-12-12,58.341541,24100000
2003-12-11,57.928253,24100000
2003-12-10,56.172507,24100000
2003-12-09,56.987023,24000000
2003-12-08,58.013589,24500000
2003-12-05,57.826158,24500000
2003-12-04,58.495173,24500000
2003-12-03,58.730906,24500000
2003-12-02,59.849174,24500000
2003-12-01,59.972055,24500000
2003-11-28,59.108834,24500000
2003-11-26,58.83034,24250000
2003-11-25,58.581523,24250000
2003-11-24,58.187672,24550000
2003-11-21,56.545875,24550000
2003-11-20,56.385037,24550000
2003-11-19,56.581324,24550000
2003-11-18,56.185868,24900000
2003-11-17,56.732066,24900000
2003-11-14,57.588821,24100000
2003-11-13,58.65466,23300000
2003-11-12,58.494493,23300000
2003-11-11,56.967676,23300000
2003-11-10,57.600126,23300000
2003-11-07,58.830157,23300000
2003-11-06,58.815726,23300000
2003-11-05,58.419106,23300000
2003-11-04,58.376069,23300000
2003-11-03,58.33942,23300000
2003-10-31,57.252991,23450000
2003-10-30,57.490935,23450000
2003-10-29,57.699739,24650000
2003-10-28,56.977709,24650000
2003-10-27,55.635133,24650000
2003-10-24,54.681782,24650000
2003-10-23,55.115664,24650000
2003-10-22,55.559504,24650000
2003-10-21,57.018834,24650000
2003-10-20,56.362018,24650000
2003-10-17,56.282455,24650000
2003-10-16,57.446258,24650000
2003-10-15,57.136123,24650000
2003-10-14,57.696459,24650000
2003-10-13,57.214718,24650000
2003-10-10,56.227511,24650000
2003-10-09,56.499176,24650000
2003-10-08,55.920342,25450000
2003-10-07,56.517654,25450000
2003-10-06,56.038804,25450000
2003-10-03,55.501411,25450000
2003-10-02,54.378768,25450000
2003-10-01,53.906813,25450000
2003-09-30,52.71238,25450000
2003-09-29,53.335227,25450000
2003-09-26,52.50321,26150000
2003-09-25,53.777007,25150000
2003-09-24,55.365616,25150000
2003-09-23,56.877077,24450000
2003-09-22,56.136805,24450000
2003-09-19,56.973217,24450000
2003-09-18,56.964511,24350000
2003-09-17,56.464155,24350000
2003-09-16,56.404735,24350000
2003-09-15,55.384324,24350000
2003-09-12,55.56086,24350000
2003-09-11,55.467641,24350000
2003-09-10,54.86002,24350000
2003-09-09,56.308014,22650000
2003-09-08,56.633709,22650000
2003-09-05,55.555203,22650000
2003-09-04,55.940596,22650000
2003-09-03,55.646212,22650000
2003-09-02,55.266058,22150000
2003-08-29,54.127013,22150000
2003-08-28,53.90281,22150000
2003-08-27,53.236825,22150000
2003-08-26,52.605753,22150000
2003-08-25,52.354484,22150000
2003-08-22,52.603993,22150000
2003-08-21,53.589651,22150000
2003-08-20,52.973839,22150000
2003-08-19,52.87681,22150000
2003-08-18,52.013806,21550000
2003-08-15,50.843997,21550000
2003-08-14,50.740111,21550000
2003-08-13,50.362016,21550000
2003-08-12,50.196246,21550000
2003-08-11,49.258896,21550000
2003-08-08,48.564845,21550000
2003-08-07,48.59673,21550000
2003-08-06,48.723872,20550000
2003-08-05,49.292923,20550000
2003-08-04,50.193078,20550000
2003-08-01,50.55961,20550000
2003-07-31,51.376504,20550000
2003-07-30,51.001468,20550000
2003-07-29,51.166297,20550000
2003-07-28,51.20941,20550000
2003-07-25,50.581375,20550000
2003-07-24,50.147647,20550000
2003-07-23,50.290912,20550000
2003-07-22,49.937366,20550000
2003-07-21,49.109177,20550000
2003-07-18,49.877132,20550000
2003-07-17,49.270638,20550000
2003-07-16,51.077496,19750000
2003-07-15,51.578193,19750000
2003-07-14,51.810975,19750000
2003-07-11,51.056461,19750000
2003-07-10,50.504747,19750000
2003-07-09,51.440762,19750000
2003-07-08,50.994128,19450000
2003-07-07,49.896391,19450000
2003-07-03,48.709008,19450000
2003-07-02,48.97866,19450000
2003-07-01,47.785789,19450000
2003-06-30,47.775368,19450000
2003-06-27,47.843084,19150000
2003-06-26,47.961904,19150000
2003-06-25,47.1396,19150000
2003-06-24,46.795667,19150000
2003-06-23,46.643692,19150000
2003-06-20,47.818756,19150000
2003-06-19,47.878063,19150000
2003-06-18,48.736612,19150000
2003-06-17,48.629888,18650000
2003-06-16,48.531646,18650000
2003-06-13,47.718874,18650000
2003-06-12,48.545901,18650000
2003-06-11,48.39098,18650000
2003-06-10,47.927744,18950000
2003-06-09,47.291755,18950000
2003-06-06,48.336327,18950000
2003-06-05,48.68545,18200000
2003-06-04,47.943499,18200000
2003-06-03,47.097094,18200000
2003-06-02,47.020584,18200000
2003-05-30,46.940361,18200000
2003-05-29,46.112804,18200000
2003-05-28,45.851989,18200000
2003-05-27,45.474567,17900000
2003-05-23,44.350551,17900000
2003-05-22,44.059384,17900000
2003-05-21,43.480251,17900000
2003-05-20,43.259402,17900000
2003-05-19,43.222515,17900000
2003-05-16,44.031853,17400000
2003-05-15,44.853424,17400000
2003-05-14,44.537087,17400000
2003-05-13,44.483323,17400000
2003-05-12,44.37962,17400000
2003-05-09,43.839019,17400000
