date,nav_value,shares
2015-07-23,117.495488,106600000
2015-07-22,118.140747,106600000
2015-07-21,118.377839,106600000
2015-07-20,118.914479,106450000
2015-07-17,118.845307,106250000
2015-07-16,118.782687,106350000
2015-07-15,117.884652,106050000
2015-07-14,118.040684,105900000
2015-07-13,117.495388,105800000
2015-07-10,116.225967,103800000
2015-07-09,114.82923,103550000
2015-07-08,114.563184,103550000
2015-07-07,116.489742,103550000
2015-07-06,115.800138,103550000
2015-07-02,116.230496,103550000
2015-07-01,116.847459,97400000
2015-06-30,116.03993,97400000
2015-06-29,115.688662,97300000
2015-06-26,118.157688,97300000
2015-06-25,118.184215,97300000
2015-06-24,118.527817,97300000
2015-06-23,119.452138,97300000
2015-06-22,119.356386,97300000
2015-06-19,118.663228,97300000
2015-06-18,119.24875,97150000
2015-06-17,118.078094,97150000
2015-06-16,117.848526,97150000
2015-06-15,117.192776,97150000
2015-06-12,117.746407,97150000
2015-06-11,118.532737,97150000
2015-06-10,118.246147,97150000
2015-06-09,116.865237,97250000
2015-06-08,116.840313,97250000
2015-06-05,117.611475,97250000
2015-06-04,117.705225,97250000
2015-06-03,118.717126,97250000
2015-06-02,118.419951,97250000
2015-06-01,118.51583,97250000
2015-05-29,118.270278,97250000
2015-05-28,118.994886,97250000
2015-05-27,119.129318,97250000
2015-05-26,118.064853,97250000
2015-05-22,119.274845,97250000
2015-05-21,119.522098,97250000
2015-05-20,119.233332,97250000
2015-05-19,119.324543,97250000
2015-05-18,119.400699,97250000
2015-05-15,118.983681,97250000
2015-05-14,118.857149,97250000
2015-05-13,117.606211,97250000
2015-05-12,117.611294,97250000
2015-05-11,117.935597,97250000
2015-05-08,118.473021,96850000
2015-05-07,116.963952,96850000
2015-05-06,116.48526,96850000
2015-05-05,116.911808,96850000
2015-05-04,118.324125,96850000
2015-05-01,117.978207,96850000
2015-04-30,116.75413,96850000
2015-04-29,117.966143,96850000
2015-04-28,118.409433,96850000
2015-04-27,118.126456,96850000
2015-04-24,118.656718,96850000
2015-04-23,118.466038,96850000
2015-04-22,118.151714,96850000
2015-04-21,117.57705,97050000
2015-04-20,117.704649,97350000
2015-04-17,116.664238,97450000
2015-04-16,118.008598,97800000
2015-04-15,118.087407,97800000
2015-04-14,117.487096,97800000
2015-04-13,117.316966,97800000
2015-04-10,117.8365,97800000
2015-04-09,117.261786,97800000
2015-04-08,116.799525,97800000
2015-04-07,116.4089,97800000
2015-04-06,116.68793,97800000
2015-04-02,115.918201,97800000
2015-04-01,115.493363,98300000
2015-03-31,115.943988,98300000
2015-03-30,116.899771,98300000
2015-03-27,115.473816,98300000
2015-03-26,115.124653,98300000
2015-03-25,115.385944,98300000
2015-03-24,117.601336,98100000
2015-03-23,118.287783,98100000
2015-03-20,118.514214,97600000
2015-03-19,117.476427,97600000
2015-03-18,117.998835,97300000
2015-03-17,116.607008,97300000
2015-03-16,116.903956,96650000
2015-03-13,115.394587,96650000
2015-03-12,116.074243,96650000
2015-03-11,114.620689,96650000
2015-03-10,114.71531,96400000
2015-03-09,116.624413,96400000
2015-03-06,116.176514,95950000
2015-03-05,117.805461,95950000
2015-03-04,117.637351,95950000
2015-03-03,118.143636,95950000
2015-03-02,118.650002,95950000
2015-02-27,117.90793,95950000
2015-02-26,118.287058,95950000
2015-02-25,118.463174,95950000
2015-02-24,118.493426,95750000
2015-02-23,118.201515,95750000
2015-02-20,118.246728,95750000
2015-02-19,117.489866,95750000
2015-02-18,117.585559,95750000
2015-02-17,117.547163,95850000
2015-02-13,117.360185,95850000
2015-02-12,116.844337,95850000
2015-02-11,115.690799,95850000
2015-02-10,115.642006,95750000
2015-02-09,114.443668,95750000
2015-02-06,114.94999,95750000
2015-02-05,115.309621,95600000
2015-02-04,114.091208,95600000
2015-02-03,114.50467,94800000
2015-02-02,112.85713200000001,94800000
2015-01-30,111.47517,94800000
2015-01-29,112.931762,94800000
2015-01-28,111.893139,94800000
2015-01-27,113.424851,94800000
2015-01-26,114.868851,94800000
2015-01-23,114.44502,94800000
2015-01-22,115.033123,94800000
2015-01-21,113.275388,94800000
2015-01-20,112.710529,94800000
2015-01-16,112.571894,94800000
2015-01-15,111.088356,94800000
2015-01-14,112.142781,94800000
2015-01-13,112.796348,94800000
2015-01-12,113.035744,94800000
2015-01-09,113.919183,94800000
2015-01-08,114.870096,94800000
2015-01-07,112.871117,94950000
2015-01-06,111.541903,94950000
2015-01-05,112.550143,94950000
2015-01-02,114.61085,94750000
2014-12-31,114.634708,94750000
2014-12-30,115.788987,94750000
2014-12-29,116.330956,97100000
2014-12-26,116.180879,93900000
2014-12-24,115.782785,91500000
2014-12-23,116.356486,91500000
2014-12-22,116.132,91050000
2014-12-19,115.688933,93500000
2014-12-18,115.151547,93350000
2014-12-17,112.503063,93550000
2014-12-16,110.22861,93350000
2014-12-15,111.145995,93500000
2014-12-12,111.876643,93500000
2014-12-11,113.672099,93200000
2014-12-10,113.13316,93200000
2014-12-09,115.037389,93200000
2014-12-08,115.042133,93200000
2014-12-05,115.8932,93200000
2014-12-04,115.690431,93200000
2014-12-03,115.81476,92700000
2014-12-02,115.29563,92600000
2014-12-01,114.60766,92600000
2014-11-28,115.503116,92600000
2014-11-26,115.828247,92600000
2014-11-25,115.500761,92600000
2014-11-24,115.598149,92600000
2014-11-21,115.229412,92800000
2014-11-20,114.622821,92800000
2014-11-19,114.352764,92800000
2014-11-18,114.545742,92500000
2014-11-17,113.916308,92500000
2014-11-14,113.871382,92100000
2014-11-13,113.819894,92100000
2014-11-12,113.795007,92100000
2014-11-11,113.809093,92400000
2014-11-10,113.727257,92200000
2014-11-07,113.369894,92200000
2014-11-06,113.306735,91700000
2014-11-05,112.792264,91600000
2014-11-04,112.200467,91200000
2014-11-03,112.581819,91200000
2014-10-31,112.566726,90900000
2014-10-30,111.245093,90900000
2014-10-29,110.580391,90900000
2014-10-28,110.765807,90550000
2014-10-27,109.418045,89300000
2014-10-24,109.599958,88950000
2014-10-23,108.850629,88950000
2014-10-22,107.511802,88950000
2014-10-21,108.3507,88850000
2014-10-20,106.200652,88850000
2014-10-17,105.218357,88850000
2014-10-16,103.909872,89700000
2014-10-15,103.756029,89800000
2014-10-14,104.480984,89800000
2014-10-13,104.239227,89800000
2014-10-10,106.014492,89800000
2014-10-09,107.356514,89800000
2014-10-08,109.639934,89800000
2014-10-07,107.797598,89800000
2014-10-06,109.468353,89800000
2014-10-03,109.657967,89800000
2014-10-02,108.451836,89800000
2014-10-01,108.421549,89950000
2014-09-30,109.890975,89650000
2014-09-29,110.253343,89250000
2014-09-26,110.515201,89250000
2014-09-25,109.563253,89250000
2014-09-24,111.331878,89250000
2014-09-23,110.91655,89500000
2014-09-22,111.571734,89500000
2014-09-19,112.585048,89500000
2014-09-18,112.692364,89100000
2014-09-17,112.170908,89100000
2014-09-16,112.024347,89100000
2014-09-15,111.193055,89100000
2014-09-12,111.391104,88850000
2014-09-11,112.09377,88850000
2014-09-10,111.940865,88400000
2014-09-09,111.533485,88400000
2014-09-08,112.288522,88500000
2014-09-05,112.570047,88500000
2014-09-04,112.010504,88800000
2014-09-03,112.210249,88800000
2014-09-02,112.30957,88150000
2014-08-29,112.301452,88150000
2014-08-28,111.890896,88400000
2014-08-27,112.065455,88000000
2014-08-26,112.046097,87950000
2014-08-25,111.900378,87950000
2014-08-22,111.379461,87950000
2014-08-21,111.546449,87950000
2014-08-20,111.248821,87950000
2014-08-19,110.965296,87950000
2014-08-18,110.41223,87350000
2014-08-15,109.442078,87350000
2014-08-14,109.422083,87150000
2014-08-13,108.932697,87150000
2014-08-12,108.151056,87150000
2014-08-11,108.354449,87150000
2014-08-08,107.996014,87150000
2014-08-07,106.794291,87150000
2014-08-06,107.338872,87150000
2014-08-05,107.339482,87150000
2014-08-04,108.325398,86650000
2014-08-01,107.567599,86650000
2014-07-31,107.8596,86650000
2014-07-30,110.037064,86600000
2014-07-29,109.965684,86350000
2014-07-28,110.443352,86350000
2014-07-25,110.451877,86150000
2014-07-24,110.994653,86150000
2014-07-23,110.932578,86150000
2014-07-22,110.729524,86450000
2014-07-21,110.1684,86450000
2014-07-18,110.422479,86050000
2014-07-17,109.269304,86050000
2014-07-16,110.552756,86050000
2014-07-15,110.129597,86050000
2014-07-14,110.384974,86050000
2014-07-11,109.85959,86050000
2014-07-10,109.714522,86050000
2014-07-09,110.165606,86050000
2014-07-08,109.654838,86050000
2014-07-07,110.463167,86050000
2014-07-03,110.990103,86050000
2014-07-02,110.404266,86050000
2014-07-01,110.898852,86050000
2014-06-30,110.132377,85950000
2014-06-27,110.096802,85950000
2014-06-26,109.844779,85950000
2014-06-25,109.952047,85950000
2014-06-24,109.404577,85800000
2014-06-23,110.129921,85800000
2014-06-20,110.141754,85800000
2014-06-19,109.940541,85800000
2014-06-18,109.782744,85800000
2014-06-17,108.971662,85800000
2014-06-16,108.682194,85400000
2014-06-13,108.5962,85400000
2014-06-12,108.250889,85400000
2014-06-11,108.984283,85400000
2014-06-10,109.343844,85400000
2014-06-09,109.394363,85400000
2014-06-06,109.28769,85150000
2014-06-05,108.768435,85150000
2014-06-04,108.039131,85150000
2014-06-03,107.789943,84950000
2014-06-02,107.824154,84950000
2014-05-30,107.696002,84950000
2014-05-29,107.547603,84950000
2014-05-28,106.967586,84950000
2014-05-27,107.07951,84950000
2014-05-23,106.443499,84950000
2014-05-22,105.970763,84950000
2014-05-21,105.676979,84950000
2014-05-20,104.830963,84950000
2014-05-19,105.553909,84950000
2014-05-16,105.113434,84950000
2014-05-15,104.728023,84950000
2014-05-14,105.676129,85150000
2014-05-13,106.173548,85050000
2014-05-12,106.146796,85050000
2014-05-09,105.080254,85050000
2014-05-08,104.901539,84450000
2014-05-07,105.080057,84450000
2014-05-06,104.496311,84450000
2014-05-05,105.437607,84450000
2014-05-02,105.238721,84450000
2014-05-01,105.345155,84450000
2014-04-30,105.290196,84600000
2014-04-29,104.933342,84600000
2014-04-28,104.404014,84600000
2014-04-25,104.159162,84750000
2014-04-24,105.082374,84750000
2014-04-23,104.92598,84750000
2014-04-22,105.167113,84750000
2014-04-21,104.668131,84750000
2014-04-17,104.264862,84750000
2014-04-16,104.101388,84750000
2014-04-15,102.986296,84950000
2014-04-14,102.310611,84950000
2014-04-11,101.534802,84950000
2014-04-10,102.54936,84950000
2014-04-09,104.7668,84950000
2014-04-08,103.59283,84950000
2014-04-07,103.138117,84950000
2014-04-04,104.352201,84950000
2014-04-03,105.72572,84950000
2014-04-02,105.918701,84850000
2014-04-01,105.605667,84850000
2014-03-31,104.807484,84900000
2014-03-28,103.905356,84900000
2014-03-27,103.408383,84900000
2014-03-26,103.575745,85550000
2014-03-25,104.366189,85550000
2014-03-24,104.394691,85700000
2014-03-21,104.961749,85700000
2014-03-20,105.278801,84800000
2014-03-19,104.705108,84800000
2014-03-18,105.357355,85650000
2014-03-17,104.570014,85450000
2014-03-14,103.623284,85450000
2014-03-13,103.836749,87050000
2014-03-12,105.062882,84050000
2014-03-11,104.975564,83950000
2014-03-10,105.513062,83950000
2014-03-07,105.620998,83950000
2014-03-06,105.58309,84100000
2014-03-05,105.404724,84100000
2014-03-04,105.411853,83900000
2014-03-03,103.829632,83450000
2014-02-28,104.587301,83300000
2014-02-27,104.335929,82450000
2014-02-26,103.805989,83150000
2014-02-25,103.75285,83150000
2014-02-24,103.874527,83150000
2014-02-21,103.237671,83150000
2014-02-20,103.392453,82900000
2014-02-19,102.718783,83100000
2014-02-18,103.386383,82800000
2014-02-14,103.163611,82800000
2014-02-13,102.689991,82800000
2014-02-12,102.047775,83100000
2014-02-11,101.965466,83100000
2014-02-10,100.867575,83100000
2014-02-07,100.686965,83100000
2014-02-06,99.384637,83100000
2014-02-05,98.122539,83100000
2014-02-04,98.291184,83300000
2014-02-03,97.500733,83600000
2014-01-31,99.859579,83900000
2014-01-30,100.478125,84200000
2014-01-29,99.310141,84350000
2014-01-28,100.327336,84750000
2014-01-27,99.646553,84650000
2014-01-24,100.187696,84750000
2014-01-23,102.372496,85250000
2014-01-22,103.270749,85250000
2014-01-21,103.149254,84850000
2014-01-17,102.8495,84850000
2014-01-16,103.246497,84950000
2014-01-15,103.367429,84950000
2014-01-14,102.83745,84950000
2014-01-13,101.709206,84950000
2014-01-10,103.004368,84300000
2014-01-09,102.71093,83550000
2014-01-08,102.671252,83950000
2014-01-07,102.633282,83950000
2014-01-06,101.977385,83700000
2014-01-03,102.266983,83700000
2014-01-02,102.267229,83950000
2013-12-31,103.166723,84450000
2013-12-30,102.741404,85050000
2013-12-27,102.731412,85050000
2013-12-26,102.755421,85050000
2013-12-24,102.306678,85050000
2013-12-23,101.98058,86050000
2013-12-20,101.908725,85150000
2013-12-19,101.349236,85150000
2013-12-18,101.450933,85400000
2013-12-17,99.855,85300000
2013-12-16,100.121778,85300000
2013-12-13,99.495992,85300000
2013-12-12,99.444745,84750000
2013-12-11,99.72066,84750000
2013-12-10,100.902512,84750000
2013-12-09,101.189004,84750000
2013-12-06,100.994594,84750000
2013-12-05,99.93779,84750000
2013-12-04,100.313675,84750000
2013-12-03,100.394511,84750000
2013-12-02,100.716269,85350000
2013-11-29,100.964823,85350000
2013-11-27,101.047112,85200000
2013-11-26,100.767883,85200000
2013-11-25,100.709233,84900000
2013-11-22,100.861398,84700000
2013-11-21,100.358444,84700000
2013-11-20,99.501128,84200000
2013-11-19,99.857892,84200000
2013-11-18,100.111288,84200000
2013-11-15,100.576582,84200000
2013-11-14,100.15035,84200000
2013-11-13,99.659776,84200000
2013-11-12,98.791581,84200000
2013-11-11,98.996846,84200000
2013-11-08,98.897558,84200000
2013-11-07,97.611138,84200000
2013-11-06,98.977067,84200000
2013-11-05,98.598355,84200000
2013-11-04,98.867825,84200000
2013-11-01,98.490838,84200000
2013-10-31,98.221646,84400000
2013-10-30,98.550514,84400000
2013-10-29,99.057584,84400000
2013-10-28,98.538881,84400000
2013-10-25,98.464087,84400000
2013-10-24,98.067948,84400000
2013-10-23,97.723426,84400000
2013-10-22,98.212316,83800000
2013-10-21,97.668666,84000000
2013-10-18,97.667835,84000000
2013-10-17,97.024823,84000000
2013-10-16,96.333423,84000000
2013-10-15,95.00961,84000000
2013-10-14,95.682347,84000000
2013-10-11,95.29853,84000000
2013-10-10,94.681075,84000000
2013-10-09,92.632388,84000000
2013-10-08,92.642352,84000000
2013-10-07,93.861041,84000000
2013-10-04,94.689259,84000000
2013-10-03,94.008046,84000000
2013-10-02,94.862416,84000000
2013-10-01,94.922356,83950000
2013-09-30,94.089965,84750000
2013-09-27,94.616067,84750000
2013-09-26,94.979391,84750000
2013-09-25,94.595924,84750000
2013-09-24,94.800079,84600000
2013-09-23,95.381035,84900000
2013-09-20,95.842983,84900000
2013-09-19,96.543155,84900000
2013-09-18,96.67625,84900000
2013-09-17,95.540464,84900000
2013-09-16,95.08489,84900000
2013-09-13,94.573657,84900000
2013-09-12,94.327429,84900000
2013-09-11,94.621262,84900000
2013-09-10,94.316077,84800000
2013-09-09,93.611701,84800000
2013-09-06,92.633638,84800000
2013-09-05,92.583885,84800000
2013-09-04,92.447321,84800000
2013-09-03,91.688647,84800000
2013-08-30,91.317685,84800000
2013-08-29,91.671888,84800000
2013-08-28,91.424618,84800000
2013-08-27,91.152463,84800000
2013-08-26,92.676385,84800000
2013-08-23,92.985625,84800000
2013-08-22,92.591615,84800000
2013-08-21,91.771298,84950000
2013-08-20,92.293037,84950000
2013-08-19,91.84781,84950000
2013-08-16,92.400901,84950000
2013-08-15,92.692055,84950000
2013-08-14,94.037469,84950000
2013-08-13,94.512378,84950000
2013-08-12,94.302643,84950000
2013-08-09,94.390981,84950000
2013-08-08,94.662066,84950000
2013-08-07,94.243803,84950000
2013-08-06,94.601177,84950000
2013-08-05,95.206222,84950000
2013-08-02,95.317629,84950000
2013-08-01,95.168157,84950000
2013-07-31,93.917966,84950000
2013-07-30,93.88536,84950000
2013-07-29,93.79077,85000000
2013-07-26,94.126709,85000000
2013-07-25,94.066845,85000000
2013-07-24,93.734364,85450000
2013-07-23,94.125482,85550000
2013-07-22,94.284969,85550000
2013-07-19,94.06935,85550000
2013-07-18,93.950232,85300000
2013-07-17,93.451679,85200000
2013-07-16,93.160298,85700000
2013-07-15,93.543899,85700000
2013-07-12,93.399012,85700000
2013-07-11,93.105237,85700000
2013-07-10,91.844292,85700000
2013-07-09,91.807734,85700000
2013-07-08,91.123509,86100000
2013-07-05,90.657533,86100000
2013-07-03,89.73888,86150000
2013-07-02,89.667588,86150000
2013-07-01,90.14955,85600000
2013-06-28,89.589018,85800000
2013-06-27,89.93928,85800000
2013-06-26,89.307152,85800000
2013-06-25,88.439191,85800000
2013-06-24,87.572758,85400000
2013-06-21,88.639869,85300000
2013-06-20,88.462172,85300000
2013-06-19,90.738123,85300000
2013-06-18,92.006618,85000000
2013-06-17,91.302347,84850000
2013-06-14,90.642238,84850000
2013-06-13,91.134831,84850000
2013-06-12,89.774862,84850000
2013-06-11,90.521621,84600000
2013-06-10,91.462728,84600000
2013-06-07,91.490922,84600000
2013-06-06,90.346906,84550000
2013-06-05,89.543423,84550000
2013-06-04,90.779589,84550000
2013-06-03,91.281084,84550000
2013-05-31,90.838202,84550000
2013-05-30,92.101568,84550000
2013-05-29,91.718892,84550000
2013-05-28,92.375396,84550000
2013-05-24,91.797384,84500000
2013-05-23,91.875193,84500000
2013-05-22,92.121963,84500000
2013-05-21,92.956151,82600000
2013-05-20,92.790349,84500000
2013-05-17,92.846108,84500000
2013-05-16,91.917974,84500000
2013-05-15,92.389853,84300000
2013-05-14,91.907223,84150000
2013-05-13,90.963206,84150000
2013-05-10,90.972682,84150000
2013-05-09,90.559634,83900000
2013-05-08,90.855704,83900000
2013-05-07,90.426713,83800000
2013-05-06,89.934659,83800000
